naics_code	naics_desc	employee_count	dem_workers_raw	rep_workers_raw	other_workers_raw	party_known_workers_raw	dem_workers_imp	rep_workers_imp	other_workers_imp	avg_match_quality	democrat_pct_raw	republican_pct_raw	nonpartisan_pct_raw	democrat_pct_two_party_raw	republican_pct_two_party_raw	two_party_margin_raw	overall_margin_raw	democrat_pct_imp	republican_pct_imp	nonpartisan_pct_imp	democrat_pct_two_party_imp	republican_pct_two_party_imp	two_party_margin_imp	overall_margin_imp	political_diversity_raw	political_diversity_imp	effective_parties_raw	effective_parties_imp	latest_processed_at
488210	"Support Activities for Rail Transportation"	2236	772.0	813.0	651.0	2236.0	971.0	1073.0	192.0	0.7473072858075217	0.34525939177101966	0.36359570661896246	0.2911449016100179	0.48706624605678234	0.5129337539432177	0.025867507886435333	0.018336314847942754	0.434257602862254	0.4798747763864043	0.08586762075134168	0.47504892367906065	0.5249510763209393	0.049902152641878667	0.04561717352415027	0.6638287607886559	0.5737672850509311	2.9746744615809333	2.3461361949175847	2025-07-09T19:33:03.452982
333112	"Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing"	3657	951.0	1758.0	948.0	3657.0	1186.0	2179.0	292.0	0.6711936069453044	0.26004922067268255	0.4807219031993437	0.25922887612797374	0.35105204872646734	0.6489479512735327	0.2978959025470653	0.2206726825266612	0.3243095433415368	0.5958435876401422	0.07984686901832103	0.3524517087667162	0.6475482912332838	0.2950965824665676	0.2715340442986054	0.6340812443933589	0.5334182166736992	2.7328470724113134	2.143246984206961	2025-07-09T19:52:02.851894
112410	"Sheep Farming"	2664	922.0	973.0	769.0	2664.0	1188.0	1207.0	269.0	0.7052742039255895	0.3460960960960961	0.36524024024024027	0.28866366366366364	0.48654353562005276	0.5134564643799472	0.02691292875989446	0.019144144144144143	0.44594594594594594	0.4530780780780781	0.10097597597597598	0.4960334029227557	0.5039665970772442	0.007933194154488519	0.007132132132132132	0.6634903484565646	0.5856563207351495	2.971682967823952	2.413455423705873	2025-07-09T19:52:36.171333
314110	"Carpet and Rug Mills"	3494	1093.0	1503.0	898.0	3494.0	1310.0	1819.0	365.0	0.7040596834821883	0.31282198053806526	0.4301659988551803	0.25701202060675443	0.4210323574730354	0.5789676425269645	0.15793528505392912	0.11734401831711505	0.37492844876931886	0.5206067544361763	0.10446479679450486	0.4186641099392777	0.5813358900607223	0.16267178012144456	0.14567830566685747	0.6510444431848006	0.5774843717695459	2.865694442944727	2.366776358517481	2025-07-09T19:36:17.716514
326211	"Tire Manufacturing (except Retreading)"	10664	3232.0	4770.0	2662.0	10664.0	3833.0	5820.0	1011.0	0.6856297432824794	0.30307576894223553	0.4472993248312078	0.24962490622655664	0.4038990252436891	0.596100974756311	0.19220194951262184	0.14422355588897223	0.35943360840210054	0.54576144036009	0.09480495123780945	0.397078628405677	0.602921371594323	0.205842743188646	0.1863278319579895	0.645755798477001	0.5639639525879219	2.8229114145008127	2.29338836991829	2025-07-09T19:16:50.964624
512250	"Record Production and Distribution"	6245	3274.0	1192.0	1779.0	6245.0	4067.0	1604.0	574.0	0.7281789883093772	0.5242594075260208	0.1908726981585268	0.28486789431545234	0.7330944917151814	0.2669055082848186	-0.46618898343036275	-0.333386709367494	0.6512409927942354	0.2568454763811049	0.09191353082465972	0.7171574678187268	0.28284253218127314	-0.4343149356374537	-0.39439551641313053	0.6075699695064298	0.5014674734182862	2.548224963166738	2.005887172210601	2025-07-09T19:54:43.813465
332431	"Metal Can Manufacturing"	1821	536.0	762.0	523.0	1821.0	700.0	967.0	154.0	0.6967739227766755	0.2943437671609006	0.4184514003294893	0.2872048325096101	0.41294298921417566	0.5870570107858244	0.17411402157164868	0.1241076331685887	0.3844041735310269	0.5310269082921472	0.08456891817682592	0.41991601679664065	0.5800839832033593	0.16016796640671865	0.14662273476112025	0.6557735564789459	0.563091952120013	2.905064438894092	2.2888111236501802	2025-07-09T16:26:16.278706
488320	"Marine Cargo Handling"	3040	966.0	1215.0	859.0	3040.0	1201.0	1531.0	308.0	0.7204274569683821	0.31776315789473686	0.3996710526315789	0.2825657894736842	0.44291609353507566	0.5570839064649243	0.11416781292984869	0.08190789473684211	0.3950657894736842	0.5036184210526315	0.1013157894736842	0.4396046852122987	0.5603953147877013	0.12079062957540264	0.10855263157894737	0.6594461997922437	0.5800266187673131	2.936393601803726	2.38110329055819	2025-07-09T17:47:05.019771
322212	"Folding Paperboard Box Manufacturing"	4846	1416.0	2191.0	1239.0	4846.0	1705.0	2713.0	428.0	0.6837325150573071	0.2921997523730912	0.45212546430045397	0.2556747833264548	0.392570002772387	0.6074299972276129	0.21485999445522594	0.15992571192736277	0.3518365662401981	0.5598431696244325	0.08832026413536938	0.38592123132639206	0.614078768673608	0.22815753734721594	0.2080066033842344	0.6448322744151735	0.5549861870242342	2.8155711455858765	2.247121259704487	2025-07-09T18:10:17.873585
444140	"Hardware Retailers"	5512	1728.0	2093.0	1691.0	5512.0	2279.0	2672.0	561.0	0.7100060405824603	0.3134978229317852	0.37971698113207547	0.30678519593613934	0.4522376341271918	0.5477623658728081	0.09552473174561633	0.06621915820029027	0.41346153846153844	0.4847605224963715	0.10177793904208998	0.4603110482730762	0.5396889517269239	0.07937790345384771	0.07129898403483309	0.6634169728113988	0.5836980431664072	2.971035136123067	2.402102569024741	2025-07-09T19:16:47.797226
812220	"Cemeteries and Crematories"	1705	620.0	656.0	429.0	1705.0	764.0	777.0	164.0	0.7296853387666266	0.36363636363636365	0.3847507331378299	0.25161290322580643	0.48589341692789967	0.5141065830721003	0.02821316614420063	0.021114369501466276	0.44809384164222876	0.45571847507331376	0.09618768328445748	0.49578195976638545	0.5042180402336145	0.008436080467229072	0.007624633431085044	0.6564264153215057	0.5822805101435315	2.910584645020861	2.3939510228349836	2025-07-09T19:36:48.989502
562112	"Hazardous Waste Collection"	568	200.0	198.0	170.0	568.0	252.0	258.0	58.0	0.6917375759187765	0.352112676056338	0.3485915492957746	0.2992957746478873	0.5025125628140703	0.49748743718592964	-0.005025125628140704	-0.0035211267605633804	0.44366197183098594	0.45422535211267606	0.10211267605633803	0.49411764705882355	0.5058823529411764	0.011764705882352941	0.01056338028169014	0.6649226343979369	0.5864163856377702	2.9843854066454525	2.4178907608369804	2025-07-09T15:34:19.084984
238390	"Other Building Finishing Contractors"	2900	761.0	1279.0	860.0	2900.0	983.0	1626.0	291.0	0.6856977206420262	0.26241379310344826	0.44103448275862067	0.296551724137931	0.3730392156862745	0.6269607843137255	0.25392156862745097	0.17862068965517242	0.3389655172413793	0.5606896551724138	0.1003448275862069	0.3767727098505174	0.6232272901494825	0.2464545802989651	0.2217241379310345	0.648684661117717	0.5606604042806184	2.846445598366188	2.2761435794617695	2025-07-09T18:21:01.758289
551111	"Offices of Bank Holding Companies"	3292	1098.0	1452.0	742.0	3292.0	1338.0	1707.0	247.0	0.7199027353756028	0.3335358444714459	0.44106925880923453	0.22539489671931956	0.43058823529411766	0.5694117647058824	0.1388235294117647	0.10753341433778858	0.40643985419198053	0.5185297691373025	0.0750303766707169	0.43940886699507387	0.5605911330049261	0.12118226600985221	0.11208991494532199	0.6434088899190793	0.5603039660194677	2.8043323900393125	2.274298430547762	2025-07-09T19:54:02.996883
311314	"Cane Sugar Manufacturing"	715	258.0	277.0	180.0	715.0	311.0	340.0	64.0	0.7218647642484067	0.36083916083916084	0.38741258741258744	0.2517482517482518	0.4822429906542056	0.5177570093457944	0.03551401869158879	0.026573426573426574	0.43496503496503497	0.4755244755244755	0.08951048951048951	0.47772657450076805	0.522273425499232	0.0445468509984639	0.04055944055944056	0.6563294048608734	0.5766697638026309	2.9097630525974285	2.362222006589131	2025-07-09T19:45:56.187328
326113	"Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing"	1482	431.0	686.0	365.0	1482.0	524.0	838.0	120.0	0.6827817493245526	0.2908232118758435	0.46288798920377866	0.24628879892037786	0.38585496866606983	0.6141450313339302	0.22829006266786034	0.1720647773279352	0.3535762483130904	0.5654520917678812	0.08097165991902834	0.38472834067547723	0.6152716593245228	0.2305433186490455	0.21187584345479082	0.6404983964114584	0.5486913588341247	2.781628760534055	2.215778535542059	2025-07-09T19:04:59.039880
113210	"Forest Nurseries and Gathering of Forest Products"	1356	430.0	485.0	441.0	1356.0	589.0	632.0	135.0	0.7179257714157552	0.31710914454277284	0.35766961651917406	0.3252212389380531	0.46994535519125685	0.5300546448087432	0.060109289617486336	0.04056047197640118	0.43436578171091444	0.46607669616519176	0.09955752212389381	0.4823914823914824	0.5176085176085176	0.03521703521703522	0.03171091445427729	0.6657453816099755	0.5841871807589561	2.9917312880121574	2.4049282603293354	2025-07-09T18:46:35.686201
331314	"Secondary Smelting and Alloying of Aluminum"	669	218.0	286.0	165.0	669.0	243.0	370.0	56.0	0.6981047735595757	0.32585949177877427	0.42750373692077726	0.24663677130044842	0.43253968253968256	0.5674603174603174	0.1349206349206349	0.10164424514200299	0.3632286995515695	0.5530642750373692	0.08370702541106129	0.3964110929853181	0.6035889070146819	0.20717781402936378	0.1898355754857997	0.6502264495789402	0.5551779533962968	2.858992621929797	2.248090011804003	2025-07-09T17:36:04.360712
485119	"Other Urban Transit Systems"	201	88.0	68.0	45.0	201.0	104.0	87.0	10.0	0.7299084355214864	0.43781094527363185	0.3383084577114428	0.22388059701492538	0.5641025641025641	0.4358974358974359	-0.1282051282051282	-0.09950248756218906	0.5174129353233831	0.43283582089552236	0.04975124378109453	0.5445026178010471	0.45549738219895286	-0.08900523560209424	-0.0845771144278607	0.6437464419197545	0.542461820251974	2.806989508788995	2.185609954016771	2025-07-09T19:25:54.350278
212313	"Crushed and Broken Granite Mining and Quarrying"	231	85.0	98.0	48.0	231.0	100.0	111.0	20.0	0.6833949190585997	0.36796536796536794	0.42424242424242425	0.2077922077922078	0.4644808743169399	0.5355191256830601	0.07103825136612021	0.05627705627705628	0.4329004329004329	0.4805194805194805	0.08658008658008658	0.47393364928909953	0.5260663507109005	0.052132701421800945	0.047619047619047616	0.6414422518318622	0.5742021326436911	2.7889510270213766	2.348532194885789	2025-07-09T19:46:18.881747
213113	"Support Activities for Coal Mining"	345	86.0	166.0	93.0	345.0	101.0	203.0	41.0	0.6772566868524823	0.2492753623188406	0.4811594202898551	0.26956521739130435	0.3412698412698413	0.6587301587301587	0.31746031746031744	0.2318840579710145	0.2927536231884058	0.5884057971014492	0.11884057971014493	0.33223684210526316	0.6677631578947368	0.3355263157894737	0.2956521739130435	0.6336819995799201	0.5539508506616257	2.729868580995848	2.24190540769622	2025-07-09T16:20:45.998878
112511	"Finfish Farming and Fish Hatcheries"	128	62.0	27.0	39.0	128.0	74.0	40.0	14.0	0.7392097011087518	0.484375	0.2109375	0.3046875	0.6966292134831461	0.30337078651685395	-0.39325842696629215	-0.2734375	0.578125	0.3125	0.109375	0.6491228070175439	0.3508771929824561	-0.2982456140350877	-0.265625	0.6280517578125	0.55615234375	2.6885461109287823	2.253025302530253	2025-07-09T16:36:31.791696
458110	"Clothing and Clothing Accessories Retailers"	178912	82746.0	41337.0	54829.0	178912.0	106254.0	52724.0	19934.0	0.7557193598340668	0.4624955285279914	0.23104654802360938	0.3064579234483992	0.6668600855878727	0.33313991441212737	-0.33372017117574526	-0.23144898050438203	0.5938897335002683	0.29469236272580934	0.11141790377392237	0.6683566279611015	0.3316433720388985	-0.3367132559222031	-0.29919737077445896	0.638798919893683	0.5480374465126853	2.7685410013327116	2.2125726839183084	2025-07-09T19:54:45.276396
813219	"Other Grantmaking and Giving Services"	12942	6395.0	3371.0	3176.0	12942.0	7704.0	4229.0	1009.0	0.7337773278278038	0.4941276464225004	0.2604697882862	0.24540256529129964	0.6548228548023756	0.34517714519762444	-0.3096457096047512	-0.2336578581363004	0.5952712100139083	0.3267655694637614	0.0779632205223304	0.6456046258275371	0.3543953741724629	-0.29120925165507416	-0.2685056405501468	0.6277709393795521	0.5327981853873878	2.6865178079679097	2.1404026455444436	2025-07-09T19:52:03.496533
456110	"Pharmacies and Drug Retailers"	90844	35708.0	26520.0	28616.0	90844.0	46970.0	33988.0	9886.0	0.7481638424526046	0.39306943771740566	0.2919290211791643	0.31500154110343004	0.5738252876518609	0.4261747123481391	-0.1476505753037218	-0.10114041653824138	0.5170402007837612	0.37413588129100434	0.10882391792523446	0.5801773759233183	0.41982262407668175	-0.16035475184663653	-0.1429043194927568	0.6610478928283616	0.5808491279914931	2.950269311922645	2.3857757833310784	2025-07-09T19:54:48.947519
721110	"Hotels (except Casino Hotels) and Motels"	127020	52491.0	34566.0	39963.0	127020.0	68138.0	44585.0	14297.0	0.7365770960922094	0.41324988190836087	0.2721303731695796	0.3146197449220595	0.6029497915159033	0.3970502084840966	-0.20589958303180675	-0.1411195087387813	0.5364352070540073	0.35100771532042196	0.11255707762557078	0.6044729114732574	0.39552708852674257	-0.2089458229465149	-0.18542749173358528	0.6561840112064894	0.5763617566948532	2.9085325656584895	2.360504547932656	2025-07-09T19:52:38.371820
921110	"Executive Offices"	26526	10911.0	9438.0	6177.0	26526.0	13129.0	11569.0	1828.0	0.7131492547028591	0.4113322777652115	0.3558018547839855	0.23286586745080298	0.5361934247383163	0.4638065752616836	-0.07238684947663276	-0.055530422981225964	0.49494835255975267	0.4361381286285154	0.06891351881173188	0.5315815045752692	0.46841849542473074	-0.0631630091505385	-0.05881022393123728	0.6499842851771436	0.5600605879797884	2.8570145786342818	2.2730402702680754	2025-07-09T19:52:04.285375
541110	"Offices of Lawyers"	225030	108352.0	65956.0	50722.0	225030.0	131275.0	81253.0	12502.0	0.7586420448871661	0.4815002444118562	0.29309869795138427	0.22540105763675955	0.6216123184248572	0.37838768157514285	-0.2432246368497143	-0.18840154646047194	0.5833666622228147	0.36107630093765275	0.05555703683953251	0.6176833170217572	0.3823166829782429	-0.23536663404351427	-0.22229036128516197	0.6314450311067561	0.5262206579658049	2.7132994652139972	2.1106872150787543	2025-07-09T19:55:11.986865
541511	"Custom Computer Programming Services"	136166	52036.0	42277.0	41853.0	136166.0	67950.0	53781.0	14435.0	0.7334552406117544	0.38215119780268203	0.31048132426596947	0.3073674779313485	0.5517373002661351	0.4482626997338649	-0.1034746005322702	-0.07166987353671254	0.4990232510318288	0.39496643802417636	0.10601031094399482	0.5581979939374523	0.44180200606254777	-0.1163959878749045	-0.10405681300765242	0.6630870428101473	0.5837391217376764	2.968125679525271	2.402339619746369	2025-07-09T19:55:10.911490
488510	"Freight Transportation Arrangement"	34742	11539.0	12595.0	10608.0	34742.0	14791.0	16161.0	3790.0	0.7156031142657419	0.33213401646422197	0.3625295031949801	0.30533648034079786	0.4781221513217867	0.5218778486782133	0.04375569735642662	0.03039548673075816	0.42573829946462494	0.46517183812100626	0.10908986241436877	0.47786895838718013	0.5221310416128199	0.0442620832256397	0.03943353865638133	0.6650289881936384	0.5904614633065077	2.9853329534618807	2.441772654836686	2025-07-09T19:50:52.526795
221122	"Electric Power Distribution"	32551	10856.0	13622.0	8073.0	32551.0	13303.0	16974.0	2274.0	0.7055201838481541	0.33350741912690857	0.4184817670732082	0.24801081379988327	0.44350028597107605	0.556499714028924	0.11299942805784786	0.08497434794629966	0.4086817609290037	0.5214586341433443	0.06985960492765199	0.43937642434851537	0.5606235756514846	0.12124715130296924	0.11277687321434057	0.6521364482529133	0.5561797467606788	2.874690363441834	2.253164412171993	2025-07-09T18:43:43.219684
923130	"Administration of Human Resource Programs (except Education, Public Health, and Veterans Affairs Programs)"	20185	10280.0	5240.0	4665.0	20185.0	12116.0	6659.0	1410.0	0.7336906892582821	0.5092890760465693	0.2595987119147882	0.23111221203864254	0.6623711340206185	0.33762886597938147	-0.3247422680412371	-0.24969036413178103	0.6002477086945752	0.3298984394352242	0.06985385187020064	0.6453262316910786	0.35467376830892144	-0.2906524633821571	-0.270349269259351	0.6198202912384201	0.525990147244012	2.6303350151365517	2.109660789086557	2025-07-09T19:54:48.967643
541613	"Marketing Consulting Services"	64305	28611.0	17773.0	17921.0	64305.0	36283.0	22779.0	5243.0	0.7382194912510575	0.444926522043387	0.2763859730969598	0.2786875048596532	0.6168290789927561	0.38317092100724387	-0.23365815798551223	-0.16854054894642717	0.5642329523365213	0.3542337298810357	0.08153331778244305	0.6143205445125461	0.38567945548745386	-0.22864108902509228	-0.20999922245548558	0.6479844584927228	0.5495119582035695	2.8407836646022835	2.2198147502700785	2025-07-09T19:54:43.225851
522310	"Mortgage and Nonmortgage Loan Brokers"	47831	16142.0	18855.0	12834.0	47831.0	20515.0	23476.0	3840.0	0.7270558667028114	0.33747987706717403	0.3942004139574753	0.26831970897535073	0.46123953481727004	0.5387604651827299	0.0775209303654599	0.05672053689030127	0.42890593966256196	0.49081139846543037	0.0802826618720077	0.4663453888295333	0.5336546111704666	0.06730922234093337	0.061905458802868435	0.6587178999858633	0.5686985602613281	2.9301273051196577	2.3185640201106357	2025-07-09T19:50:48.181012
333242	"Semiconductor Machinery Manufacturing"	8953	3061.0	2813.0	3079.0	8953.0	4343.0	3733.0	877.0	0.7182271614239959	0.3418965709817938	0.314196358762426	0.3439070702557802	0.521109976166156	0.47889002383384405	-0.042219952332311884	-0.02770021221936781	0.48508879705126773	0.41695521054395174	0.09795599240478052	0.5377662209014363	0.46223377909856367	-0.0755324418028727	-0.06813358650731598	0.6661153099194099	0.5812418349275974	2.9950459835658503	2.388013138387646	2025-07-09T19:52:12.459931
518210	"Computing Infrastructure Providers, Data Processing, Web Hosting, and Related Services"	73726	28301.0	23825.0	21600.0	73726.0	36789.0	30574.0	6363.0	0.7224764028454237	0.3838672924070206	0.3231560100914196	0.29297669750155986	0.542934428116487	0.45706557188351304	-0.08586885623297395	-0.06071128231560101	0.49899628353633724	0.4146976643246616	0.08630605213900117	0.5461306652019655	0.45386933479803454	-0.09226133040393095	-0.08429861921167567	0.6623807496829768	0.5715798215847736	2.9619164163802973	2.334157097126262	2025-07-09T19:54:43.107359
