naics_code	naics_desc	employee_count	dem_workers_raw	rep_workers_raw	other_workers_raw	party_known_workers_raw	dem_workers_imp	rep_workers_imp	other_workers_imp	avg_match_quality	democrat_pct_raw	republican_pct_raw	nonpartisan_pct_raw	democrat_pct_two_party_raw	republican_pct_two_party_raw	two_party_margin_raw	overall_margin_raw	democrat_pct_imp	republican_pct_imp	nonpartisan_pct_imp	democrat_pct_two_party_imp	republican_pct_two_party_imp	two_party_margin_imp	overall_margin_imp	political_diversity_raw	political_diversity_imp	effective_parties_raw	effective_parties_imp	latest_processed_at
531210	"Offices of Real Estate Agents and Brokers"	296199	102175.0	113548.0	80476.0	296199.0	133650.0	138909.0	23640.0	0.7358438199157239	0.34495389923666187	0.3833503826819132	0.271695718081425	0.4736398066038392	0.5263601933961608	0.05272038679232163	0.03839648344525133	0.451216918355565	0.4689718736390062	0.07981120800542878	0.49035254752182095	0.509647452478179	0.019294904956358074	0.0177549552834412	0.6602307282752725	0.5700988454019416	2.943173745300237	2.326116106701232	2025-07-09T19:55:12.570522
813319	"Other Social Advocacy Organizations"	51566	28312.0	9780.0	13474.0	51566.0	34079.0	12583.0	4904.0	0.7484347410837703	0.5490439436838227	0.18965985339176977	0.26129620292440753	0.7432531765200042	0.2567468234799958	-0.4865063530400084	-0.3593840902920529	0.660881200791219	0.2440173757902494	0.09510142341853159	0.7303373194462304	0.2696626805537697	-0.4606746388924607	-0.41686382500096963	0.5943041822528146	0.49464727801696573	2.464900933790653	1.9788158972923708	2025-07-09T19:51:29.186862
531311	"Residential Property Managers"	36482	13622.0	11877.0	10983.0	36482.0	18029.0	14784.0	3669.0	0.7416341737949065	0.3733896167973247	0.3255578093306288	0.3010525738720465	0.5342170281187497	0.46578297188125023	-0.06843405623749951	-0.04783180746669591	0.49418891508141	0.4052409407378981	0.10057014418069185	0.5494468655715723	0.45055313442842776	-0.09889373114314448	-0.08894797434351187	0.663959654616805	0.5814427422599971	2.975833151402328	2.389159383830765	2025-07-09T19:51:31.675715
445110	"Supermarkets and Other Grocery Retailers (except Convenience Retailers)"	166890	66907.0	44123.0	55860.0	166890.0	87616.0	56695.0	22579.0	0.7278749546668662	0.4009047875846366	0.26438372580741804	0.33471148660794536	0.6026029001170855	0.39739709988291455	-0.20520580023417095	-0.13652106177721854	0.524992510036551	0.3397147821918629	0.13529270777158608	0.6071332053689601	0.3928667946310399	-0.2142664107379202	-0.18527772784468813	0.6573448175526047	0.5906726143896892	2.918385745277676	2.443032240584126	2025-07-09T19:26:30.235975
311919	"Other Snack Food Manufacturing"	24708	9076.0	8257.0	7375.0	24708.0	11401.0	10423.0	2884.0	0.722877383907896	0.3673304192973936	0.33418326048243485	0.29848632022017163	0.5236254543356603	0.4763745456643397	-0.047250908671320604	-0.033147158814958715	0.46142949651934595	0.4218471750040473	0.11672332847660677	0.5224065249266863	0.4775934750733138	-0.044813049853372436	-0.03958232151529869	0.6642958281135514	0.5955034452723498	2.978813144860911	2.4722089429743246	2025-07-09T15:29:31.867603
922160	"Fire Protection"	33782	10675.0	13179.0	9928.0	33782.0	13634.0	16669.0	3479.0	0.7027867869165746	0.3159966846249482	0.39011899828310936	0.29388431709194246	0.44751404376624465	0.5524859562337553	0.10497191246751068	0.07412231365816115	0.403587709431058	0.4934284530223196	0.10298383754662246	0.4499224499224499	0.5500775500775501	0.10015510015510015	0.08984074359126162	0.661585270652027	0.5830396517483634	2.9549541236775063	2.398309585535211	2025-07-09T19:54:43.833652
813910	"Business Associations"	58359	25346.0	19005.0	14008.0	58359.0	30868.0	22914.0	4577.0	0.7265657928591175	0.434311759968471	0.3256567110471393	0.24003152898438973	0.5714865504723682	0.4285134495276319	-0.1429731009447363	-0.10865504892133175	0.5289329837728542	0.39263866755770316	0.0784283486694426	0.5739466736082705	0.42605332639172955	-0.14789334721654085	-0.13629431621515103	0.6477058667964652	0.5599137695406413	2.838537193074002	2.2722819547346607	2025-07-09T19:54:49.008859
335311	"Power, Distribution, and Specialty Transformer Manufacturing"	21224	6627.0	8259.0	6338.0	21224.0	8657.0	10339.0	2228.0	0.6972515421790553	0.3122408594044478	0.3891349415755748	0.2986241990199774	0.44518339379282545	0.5548166062071745	0.10963321241434905	0.07689408217112703	0.40788729739917073	0.48713720316622694	0.10497549943460234	0.4557275215834913	0.5442724784165087	0.08854495683301748	0.07924990576705616	0.6619032307230228	0.5853054424302424	2.9577330837514606	2.411413368577391	2025-07-09T19:42:06.915005
236115	"New Single-Family Housing Construction (except For-Sale Builders)"	28315	8534.0	11806.0	7975.0	28315.0	11142.0	14472.0	2701.0	0.707435013726715	0.3013950203072576	0.4169521455059156	0.2816528341868268	0.41956735496558506	0.5804326450344149	0.16086529006882988	0.11555712519865796	0.3935016775560657	0.5111071870033551	0.0953911354405792	0.4349964862965566	0.5650035137034435	0.13000702740688685	0.11760550944728942	0.6559836310865295	0.5748264044334366	2.906838425038801	2.3519804861528475	2025-07-09T19:55:16.181748
621991	"Blood and Organ Banks"	18133	8219.0	4985.0	4929.0	18133.0	10126.0	6290.0	1717.0	0.7330439942233595	0.4532620084928032	0.2749131417856946	0.2718248497215022	0.6224628900333232	0.3775371099666768	-0.24492578006664648	-0.1783488667071086	0.5584293828930679	0.34688137649589146	0.09468924061104064	0.6168372319688109	0.3831627680311891	-0.23367446393762184	-0.2115480063971764	0.6450875672044714	0.5588638826744875	2.8175964198360943	2.2668740117284574	2025-07-09T19:41:27.071299
332722	"Bolt, Nut, Screw, Rivet, and Washer Manufacturing"	4552	1404.0	1759.0	1389.0	4552.0	1771.0	2255.0	526.0	0.704808197196685	0.3084358523725835	0.38642355008787344	0.30514059753954303	0.4438823901359469	0.5561176098640531	0.11223521972810623	0.07798769771528999	0.3890597539543058	0.49538664323374343	0.11555360281195079	0.43989071038251365	0.5601092896174863	0.12021857923497267	0.1063268892794376	0.6624333806418933	0.5898719464357967	2.9623782170806185	2.4382628579282386	2025-07-09T19:23:22.778592
332919	"Other Metal Valve and Pipe Fitting Manufacturing"	1821	548.0	783.0	490.0	1821.0	695.0	958.0	168.0	0.6979362748757806	0.30093355299286106	0.4299835255354201	0.26908292147171886	0.41172051089406464	0.5882794891059354	0.17655897821187078	0.12904997254255904	0.3816584294343767	0.5260845689181768	0.09225700164744646	0.4204476709013914	0.5795523290986085	0.15910465819721717	0.14442613948380012	0.6521475458234685	0.569060515234884	2.8747820749670785	2.320511429917013	2025-07-09T18:31:29.836469
721120	"Casino Hotels"	69737	26349.0	18363.0	25025.0	69737.0	34878.0	24678.0	10181.0	0.7263712056915353	0.3778338615082381	0.26331789437457875	0.35884824411718313	0.5893048845947396	0.4106951154052603	-0.17860976918947932	-0.11451596713365932	0.5001362261066579	0.3538724063266272	0.14599136756671494	0.5856336893008262	0.4143663106991739	-0.17126737860165223	-0.1462638197800307	0.6591331972939263	0.6033245959723927	2.9336972449684127	2.520952874432324	2025-07-09T19:55:04.001087
331221	"Rolled Steel Shape Manufacturing"	7907	2607.0	3241.0	2059.0	7907.0	3130.0	3998.0	779.0	0.7058839569702565	0.32970785380043	0.40988997091185025	0.26040217528771975	0.44579343365253077	0.5542065663474692	0.10841313269493844	0.08018211711142026	0.3958517769065385	0.5056279246237511	0.09852029846971039	0.4391133557800225	0.5608866442199776	0.12177328843995511	0.1097761477172126	0.6554736499936205	0.5779355233500536	2.90253561151849	2.3693062442433037	2025-07-09T18:07:49.761432
334112	"Computer Storage Device Manufacturing"	15470	5425.0	4428.0	5617.0	15470.0	8095.0	5975.0	1400.0	0.7098202336994043	0.3506787330316742	0.28623141564318033	0.36308985132514543	0.55059372779864	0.44940627220136	-0.10118745559728001	-0.06444731738849385	0.5232708468002586	0.38623141564318036	0.09049773755656108	0.5753375977256574	0.4246624022743426	-0.15067519545131486	-0.13703943115707823	0.6632617627628845	0.5688230739563489	2.9696657207831323	2.3192335665447064	2025-07-09T19:52:38.764491
513199	"All Other Publishers"	5045	2377.0	1185.0	1483.0	5045.0	3013.0	1549.0	483.0	0.7439149865494767	0.4711595639246779	0.2348860257680872	0.2939544103072349	0.667321729365525	0.332678270634475	-0.33464345873104995	-0.2362735381565907	0.5972249752229931	0.3070366699702676	0.09573835480673934	0.6604559403770276	0.3395440596229724	-0.32091188075405525	-0.2901883052527255	0.6364280248821066	0.5398849796823632	2.7504870244075765	2.173369605081916	2025-07-09T19:42:11.951193
541922	"Commercial Photography"	10711	5113.0	2400.0	3198.0	10711.0	6425.0	3151.0	1135.0	0.7348137717601612	0.4773597236485856	0.2240687144057511	0.2985715619456633	0.6805537069080261	0.3194462930919739	-0.36110741381605216	-0.2532910092428345	0.5998506208570629	0.29418354962188403	0.10596582952105313	0.6709482038429407	0.3290517961570593	-0.34189640768588136	-0.3056670712351788	0.6327759278600269	0.5424065147631798	2.7231330293043388	2.1853457976624515	2025-07-09T19:55:12.042515
323120	"Support Activites for Printing"	1347	457.0	473.0	417.0	1347.0	589.0	618.0	140.0	0.70113186469259	0.3392724573125464	0.35115070527097253	0.30957683741648107	0.4913978494623656	0.5086021505376344	0.017204301075268817	0.011878247958426132	0.437268002969562	0.45879732739420936	0.10393466963622866	0.487986743993372	0.512013256006628	0.024026512013256007	0.021529324424647365	0.6657495636320147	0.5874992904025498	2.9917687194851497	2.4242382539799183	2025-07-09T19:41:23.690818
621491	"HMO Medical Centers"	19668	7793.0	5649.0	6226.0	19668.0	10237.0	7314.0	2117.0	0.7402004659928576	0.3962273744152939	0.28721781574130567	0.31655480984340045	0.5797500371968457	0.4202499628031543	-0.1595000743936914	-0.1090095586739882	0.5204901362619483	0.3718730933496034	0.10763677038844824	0.5832716084553586	0.4167283915446413	-0.16654321691071733	-0.14861704291234493	0.6603028464497644	0.5792147461569601	2.9437985851480404	2.376509135876271	2025-07-09T19:46:18.490032
488119	"Other Airport Operations"	11780	4364.0	3634.0	3782.0	11780.0	5664.0	4632.0	1484.0	0.7408219225524865	0.3704584040747029	0.30848896434634976	0.32105263157894737	0.5456364091022756	0.45436359089772443	-0.09127281820455113	-0.06196943972835314	0.48081494057724955	0.3932088285229202	0.12597623089983023	0.5501165501165501	0.44988344988344986	-0.10023310023310024	-0.08760611205432937	0.6645203374831734	0.5983337993376013	2.9808066232624255	2.4896294444264235	2025-07-09T19:54:49.002241
311514	"Dry, Condensed, and Evaporated Dairy Product Manufacturing"	3049	1115.0	947.0	987.0	3049.0	1479.0	1224.0	346.0	0.7214066148983566	0.365693670055756	0.3105936372581174	0.3237126926861266	0.5407371483996121	0.459262851600388	-0.08147429679922405	-0.05510003279763857	0.4850770744506396	0.401443096097081	0.11347982945227944	0.5471698113207547	0.4528301886792453	-0.09433962264150944	-0.08363397835355854	0.6650098247698222	0.59066600074588	2.9851621747201453	2.442992768307005	2025-07-09T16:45:43.141140
713990	"All Other Amusement and Recreation Industries"	16054	6658.0	3907.0	5489.0	16054.0	8739.0	5106.0	2209.0	0.7323615512494287	0.41472530210539427	0.24336613927993023	0.34190855861467545	0.6301940369143398	0.3698059630856602	-0.2603880738286796	-0.17135916282546407	0.5443503176778373	0.31805157593123207	0.13759810639093062	0.6312026002166847	0.36879739978331527	-0.26240520043336946	-0.22629874174660522	0.6518743835916061	0.5835926878093275	2.8725263320665197	2.401494812228708	2025-07-09T19:39:38.744810
332112	"Nonferrous Forging"	253	72.0	111.0	70.0	253.0	92.0	135.0	26.0	0.7270335731959497	0.2845849802371542	0.43873517786561267	0.2766798418972332	0.39344262295081966	0.6065573770491803	0.21311475409836064	0.1541501976284585	0.36363636363636365	0.5335968379446641	0.10276679841897234	0.4052863436123348	0.5947136563876652	0.1894273127753304	0.16996047430830039	0.6499710978143698	0.5724819947194926	2.8569069404150857	2.33908276996163	2025-07-09T19:50:49.252362
562910	"Remediation Services"	6548	1941.0	2684.0	1923.0	6548.0	2483.0	3359.0	706.0	0.7046132046764674	0.2964263897373244	0.4098961514966402	0.2936774587660354	0.41967567567567565	0.5803243243243243	0.16064864864864864	0.11346976175931582	0.37919975565058034	0.5129810629199756	0.1078191814294441	0.4250256761383088	0.5749743238616912	0.1499486477233824	0.13378130726939524	0.6578700906682629	0.5814329985159168	2.922866352004252	2.3891037670298214	2025-07-09T19:39:07.297534
524298	"All Other Insurance Related Activities"	27323	9564.0	10134.0	7625.0	27323.0	12384.0	12579.0	2360.0	0.7247652849877974	0.35003476924203053	0.37089631446034477	0.2790689162976247	0.4855315260432531	0.5144684739567469	0.028936947913493757	0.02086154521831424	0.45324451926947995	0.46038136368627164	0.08637411704424844	0.4960942194447783	0.5039057805552217	0.007811561110443456	0.007136844416791714	0.6620321241978808	0.5751579176273733	2.958861097749722	2.353815785892193	2025-07-09T19:55:11.360526
513130	"Book Publishers"	43447	21128.0	10450.0	11869.0	43447.0	26236.0	13507.0	3704.0	0.7465040214277777	0.4862936451308491	0.24052293599097752	0.27318341887817343	0.6690734055354994	0.3309265944645006	-0.3381468110709988	-0.24577070913987156	0.6038621769051948	0.31088452597417543	0.08525329712062973	0.6601414085499333	0.3398585914500667	-0.32028281709986667	-0.2929776509310194	0.6310380276176644	0.531433158143193	2.710306413268393	2.1341672322293728	2025-07-09T19:54:39.751157
812930	"Parking Lots and Garages"	9972	3994.0	2540.0	3438.0	9972.0	5318.0	3242.0	1412.0	0.7432541262564349	0.40052146008824707	0.2547131969514641	0.3447653429602888	0.6112641567187022	0.38873584328129784	-0.22252831343740434	-0.145808263136783	0.5332932210188528	0.3251103088648215	0.1415964701163257	0.6212616822429906	0.37873831775700934	-0.2425233644859813	-0.20818291215403129	0.6558406056010178	0.5898520671357539	2.905630403454003	2.438144678717636	2025-07-09T19:45:22.809879
327212	"Other Pressed and Blown Glass and Glassware Manufacturing"	4370	1405.0	1434.0	1531.0	4370.0	1914.0	1960.0	496.0	0.7060404879654619	0.32151029748283755	0.32814645308924484	0.3503432494279176	0.49489256780556534	0.5051074321944347	0.010214864388869321	0.006636155606407322	0.4379862700228833	0.448512585812357	0.11350114416475973	0.4940629839958699	0.5059370160041301	0.011874032008260196	0.010526315789473684	0.6662106415177332	0.5941219779126454	2.995901380879783	2.463794405169286	2025-07-09T17:00:32.194480
611691	"Exam Preparation and Tutoring"	23678	11240.0	5142.0	7296.0	23678.0	14372.0	6465.0	2841.0	0.7615495568557792	0.47470225525804544	0.21716361179153645	0.3081341329504181	0.6861189109998779	0.31388108900012207	-0.3722378219997558	-0.257538643466509	0.6069769406199848	0.2730382633668384	0.11998479601317678	0.6897346067092192	0.31026539329078084	-0.37946921341843837	-0.33393867725314635	0.6325510906774744	0.5426327490189009	2.7214667798136185	2.1864267672311444	2025-07-09T19:54:45.357200
332710	"Machine Shops"	11042	2933.0	4556.0	3553.0	11042.0	3901.0	5905.0	1236.0	0.6900096209735241	0.26562216989675785	0.41260641188190544	0.3217714182213367	0.39164107357457606	0.608358926425424	0.2167178528508479	0.14698424198514762	0.35328744792610034	0.5347763086397391	0.11193624343416048	0.39781766265551705	0.602182337344483	0.20436467468896594	0.18148886071363884	0.6556639661491069	0.5766725562613657	2.904139856687283	2.3622375888708222	2025-07-09T19:41:27.697887
221114	"Solar Electric Power Generation"	12945	5233.0	3549.0	4163.0	12945.0	6855.0	4640.0	1450.0	0.7191767843728469	0.40424874468906913	0.27415990730011586	0.32159134801081496	0.5958779321339103	0.40412206786608973	-0.19175586426782054	-0.13008883738895327	0.52954808806489	0.35843955195056004	0.11201235998455002	0.5963462374945628	0.40365376250543716	-0.1926924749891257	-0.17110853611432986	0.6579983025310906	0.5785531412349929	2.9239620955124286	2.372778392346699	2025-07-09T19:54:37.593918
811490	"Other Personal and Household Goods Repair and Maintenance"	2825	917.0	1025.0	883.0	2825.0	1198.0	1287.0	340.0	0.7213820567436727	0.3246017699115044	0.36283185840707965	0.31256637168141593	0.4721936148300721	0.527806385169928	0.055612770339855816	0.03823008849557522	0.424070796460177	0.45557522123893807	0.12035398230088495	0.48209255533199197	0.5179074446680081	0.0358148893360161	0.03150442477876106	0.6652889967890986	0.598130096327042	2.987652005482174	2.4883674812677703	2025-07-09T19:51:28.799012
311999	"All Other Miscellaneous Food Manufacturing"	27301	9406.0	9224.0	8671.0	27301.0	12528.0	11673.0	3100.0	0.7164122399373071	0.34452950441375774	0.33786308193839054	0.3176074136478517	0.5048845947396672	0.4951154052603328	-0.009769189479334407	-0.006666422475367203	0.458884289952749	0.42756675579649095	0.11354895425076005	0.5176645593157307	0.48233544068426926	-0.03532911863146151	-0.031317534156258015	0.6662734892474254	0.593718512760784	2.9964655721984323	2.461347689739076	2025-07-09T19:54:48.271464
624229	"Other Community Housing Services"	11559	5962.0	2580.0	3017.0	11559.0	7342.0	3194.0	1023.0	0.7473815389554178	0.5157885630244831	0.22320269919543212	0.26100873778008477	0.6979630063217045	0.3020369936782955	-0.39592601264340904	-0.29258586382905094	0.6351760532918073	0.2763214810969807	0.08850246561121204	0.6968488990129081	0.30315110098709186	-0.3936977980258162	-0.3588545721948265	0.6160171521274593	0.5123651339897504	2.604282992171411	2.0507147246911193	2025-07-09T19:45:15.413394
336213	"Motor Home Manufacturing"	1516	329.0	608.0	579.0	1516.0	447.0	815.0	254.0	0.6713634720165009	0.2170184696569921	0.40105540897097625	0.38192612137203164	0.3511205976520811	0.6488794023479189	0.29775880469583776	0.18403693931398418	0.2948548812664908	0.537598944591029	0.16754617414248021	0.3541996830427892	0.6458003169572107	0.29160063391442154	0.24274406332453827	0.6461899805765763	0.5959762532981532	2.826375583228596	2.475102040816327	2025-07-09T19:27:03.532126
424990	"Other Miscellaneous Nondurable Goods Merchant Wholesalers"	4757	1732.0	1594.0	1431.0	4757.0	2289.0	2005.0	463.0	0.7365490006907178	0.3640950178684045	0.3350851376918226	0.30081984443977294	0.5207456404088996	0.4792543595911004	-0.04149128081779916	-0.02900988017658188	0.4811856211898255	0.4214841286525121	0.09733025015766239	0.5330693991616209	0.4669306008383791	-0.06613879832324174	-0.05970149253731343	0.6646601896526894	0.5813383496584412	2.9820497571233853	2.3885636508243953	2025-07-09T19:52:34.721387
